19735.0,19.395568607054884,2.5193391163934393
19745.0,26.173373033147072,0.0006131093750809669
19755.0,13.371892660594312,0.10070983039986459
19765.0,15.812334896763787,0.0
19775.0,0.4557098478253465,0.0
19785.0,11.317719144339208,5.584488703335865
19795.0,6.584832518507028,1.4670385193703623
19805.0,7.678927404194837,0.0003979863604399725
19815.0,6.584032223006943,0.0
19825.0,22.675716284196824,1.9686467567225918e-08
19835.0,18.108389923901996,2.9112075026205275e-06
19845.0,16.48766011200496,0.0
19855.0,5.505866275751032,0.003588832320929214
19865.0,19.329499261046294,1.2851978681283072e-07
19875.0,8.646402433136245,0.003718013491379679
19885.0,8.8396961367107,1.0535002156193514
19895.0,9.370871996914502,4.3114165669230715
19905.0,5.321999367064564,0.0034742063016892644
19915.0,15.306015286303591,0.0011808413455582922
19925.0,27.52025340992259,1.8006037870618457
19935.0,10.100304376916029,0.0
19945.0,1.6950404584349599,0.006055682167698251
19955.0,12.879540789668681,1.627540768822655e-09
19965.0,28.17657706103637,2.8764134185621515e-08
19975.0,16.296827291953377,0.0
19985.0,6.802547759725712,0.0
19995.0,20.98173299516202,0.0
20005.0,16.75509530599811,0.0006241818496164342
20015.0,16.388277893827762,5.842382506671129e-06
20025.0,28.104243620153284,1.515211015333989
20035.0,2.2535121795954183,0.0
20045.0,6.617501391156111,0.0
20055.0,7.125395145238144,4.128430919081438e-05
20065.0,3.9383887541480362,0.000532262206888845
20075.0,10.665099456353346,9.671864336269209e-05
20085.0,6.917862392612733,0.0007494916462746914
20095.0,19.558610770473024,0.0
20105.0,10.33600032547838,0.0
20115.0,14.01111173434765,0.0
20125.0,4.7150520326104015,2.5610906959627755e-06
20135.0,11.89603946977877,0.004216990942040866
20145.0,24.63614653411787,0.007356781655289524
20155.0,8.9580376126396,0.09551169668611692
20165.0,3.59553123646765,0.0737079880955207
20175.0,11.50744118069997,0.01670284775991604
20185.0,14.027609435957856,0.0
20195.0,2.9138513327634428,0.031678897632446024
20205.0,19.20935727941105,0.0031916344887576997
20215.0,6.921107504866086,0.00045153292194299866
20225.0,0.7366849534737412,1.9180186427547596e-05
20235.0,23.744747022836236,7.135126428702279
20245.0,11.409816928411601,0.0
20255.0,3.5178449641680345,0.0
20265.0,23.79071912440122,0.0008189169830075116
20275.0,23.37767651921604,0.0004277295329302433
20285.0,12.548063694732264,2.546585164964199e-11
20295.0,3.402584646799369,0.0010663978696356935
20305.0,8.483935706753982,0.0
20315.0,13.932524956442649,0.0
20325.0,8.867659055220429,0.0004932085407745035
20335.0,14.27459227576037,0.01657136268704562
20345.0,12.961543037876254,0.0007325638325710315
20355.0,8.404388722381555,0.0
20365.0,18.352878518460784,0.03601243447747038
20375.0,2.7370446314744186,0.2976227623212253
20385.0,2.6901241612795275,1.3993361452453428
20395.0,12.13253798004007,1.1966562851739582e-06
20405.0,7.013391503482126,9.399627742823213e-09
20415.0,29.54202013986651,0.0
20425.0,23.082694444135996,0.6362582542756172
20435.0,21.269634286582004,0.0031016458838166727
20445.0,19.13111903690151,0.2290306784279892
20455.0,11.93080850422848,0.04219514037686167
20465.0,14.520904422766762,0.0
20475.0,3.535657621046994,0.0
20485.0,12.542219608701998,0.25918053952591436
20495.0,11.720954730000813,0.0008296031132886128
20505.0,3.875830777018564,0.0
20515.0,3.9392551173223183,0.0214615532404423
20525.0,13.737831935432041,0.0
20535.0,3.1597106167464517,0.0003262857158006227
20545.0,10.442487884458387,0.0
20555.0,19.20249495378812,0.04563603507313019
20565.0,19.431979444838362,0.07230704721268921
20575.0,13.291632039356045,7.275957614183426e-11
20585.0,18.232060640555574,0.0
20595.0,7.398703105893219,0.00019454836092336336
20605.0,2.434324961475795,0.0
20615.0,14.32240666486905,0.004336644170507498
20625.0,20.809550749341724,0.0
20635.0,7.597106689732755,0.0035659576551552163
20645.0,8.667729611624964,0.0
20655.0,5.921862825227436,0.0
20665.0,3.1967766044836026,0.0
20675.0,18.418141259782715,7.983738899230957
20685.0,5.945228680182481,3.3502819860586897e-06
20695.0,12.646246520249406,0.0
20705.0,20.61835475085536,0.0
20715.0,1.084556153480662,0.03247088315220026
20725.0,5.709944356174674,0.039232819536664465
20735.0,29.17153584427433,0.0
20745.0,9.223043118632631,0.0
20755.0,23.63810417035711,0.0
20765.0,8.88076431825175,1.9780760339926928e-05
20775.0,17.097777570335893,0.006174244733756495
20785.0,19.685660234914394,0.0
20795.0,9.830492971261265,8.68756023919559e-06
20805.0,6.862840759247774,1.0763869795482606e-08
20815.0,19.035840203257976,0.0
20825.0,10.056319185590837,0.17248102311577895
20835.0,10.586439314181916,0.0
20845.0,25.536538758169627,0.0
20855.0,9.472777976450743,1.2264259813373428
20865.0,1.346687786775874,2.1786590878036804e-06
20875.0,16.199678004399175,0.0
20885.0,12.10913691832684,0.8940584264391873
20895.0,22.2322389066685,0.25422710984912555
20905.0,20.4707175004296,3.4862837310356554e-06
20915.0,21.432448111387203,0.0
20925.0,2.7884802710614167,0.0
20935.0,7.430167245242046,0.0
20945.0,5.873976786097046,0.025258000789108337
20955.0,5.617034353927011,0.0005937305104453117
20965.0,11.036734639987117,4.327047918195603e-06
20975.0,2.9538820397574455,0.0062345642636501
20985.0,20.520595848647645,1.4356538031279342e-05
20995.0,6.558156921964837,0.0
21005.0,19.49952380999457,0.0
21015.0,18.161562205234077,0.0
21025.0,25.527521853742655,0.0030815598202025285
21035.0,6.662913049571216,0.0
21045.0,12.526477708452148,0.013383840031565342
21055.0,21.080258120491635,0.00010902279882429866
21065.0,18.999980410852004,0.0010756028077594237
21075.0,1.7895636292814743,0.0
21085.0,7.855115619284334,0.0003808671590377344
21095.0,3.291519892809447,0.0006336628939607181
21105.0,8.076593189500272,1.4631747944804374e-05
21115.0,12.909104371123249,0.0
21125.0,10.442300306720426,0.0
21135.0,2.7954857803997584,0.6171971772309917
21145.0,5.950493217940675,0.0
21155.0,16.34299581006053,0.00010561047020019032
21165.0,3.932223184412578,2.0022525859531015e-09
21175.0,15.588994990364881,0.000867135234784655
21185.0,14.34491561469622,7.455766940705416
21195.0,10.337232711492106,2.529846278775949e-05
21205.0,2.5611123200214934,0.0005508709355126484
21215.0,11.168627083563479,0.0
21225.0,17.354058707220247,6.949042358046881
21235.0,0.5610333401418757,0.0
21245.0,4.682333895063493,0.0
21255.0,13.002235180116259,0.04402794915358754
21265.0,5.1714462313684635,0.0
21275.0,6.300990120973438,0.47495594660313145
21285.0,2.451495199202327,0.0008036664994506282
21295.0,9.06452826486202,0.0
21305.0,10.6738562011451,3.7161953514441848e-09
21315.0,0.4681826066807844,2.5723540147737367e-05
21325.0,3.5791528259869665,0.08331725469133744
21335.0,1.9624341966409702,0.790091546867643
21345.0,3.991820405179169,0.0
21355.0,8.892590602568816,0.0
21365.0,10.664122521789977,0.0
21375.0,8.171060698252404,0.0006041481751708488
21385.0,17.13536993417074,0.0
21395.0,11.443130993080558,0.010718917354097357
21405.0,6.804669982870109,0.0
21415.0,14.304670771380188,0.0034258783043696894
21425.0,6.1280031591886654,0.0075798776529154566
21435.0,1.007347678707447,0.00024564928708059597
21445.0,11.440038089524023,0.0
21455.0,6.478866292134626,0.0
21465.0,1.8419304354465567,0.0
21475.0,16.181354877655394,0.00018346521892453893
21485.0,8.755667562305462,0.0
21495.0,11.764697843464091,0.0
21505.0,2.871039541903883,2.2569111024495214e-09
21515.0,13.985809896781575,0.00015330367750721052
21525.0,9.810118805384263,0.0
21535.0,8.008767365885433,1.1422753232182004e-06
21545.0,4.121732744999463,0.017623038409510627
21555.0,10.407843921275344,0.11771629113718518
21565.0,3.5396793251566123,0.0
21575.0,12.918572662048973,0.003729558024133439
21585.0,13.20776041332283,0.0
21595.0,2.0735933895921335,0.0
21605.0,7.465234822680941,0.04965798409193667
21615.0,2.0328681501268875,0.0
21625.0,1.4768350285303313,0.03655770335080888
21635.0,8.403337956522591,0.0004842906027988647
21645.0,1.5969955299224239,1.660802445258014e-05
21655.0,17.38429722332512,0.0
21665.0,12.827640226198127,0.0
21675.0,13.345662181731313,0.0
21685.0,0.07383120941813104,0.0017386350646120263
21695.0,8.614233037282247,3.71523821404935
21705.0,24.17877558118198,0.1583170219710155
21715.0,18.03623203880852,0.21642286377164055
21725.0,12.011264962115092,5.226524990575854e-07
21735.0,0.36011130339466035,0.014496708768092503
21745.0,32.41818935415358,0.0
21755.0,7.161191354418406,0.005271172306493099
21765.0,2.944547659775708,0.0006980538073548814
21775.0,3.7266980404383503,0.0
21785.0,24.032028077723226,0.0
21795.0,11.91289771758602,0.0
21805.0,7.700314209854696,0.0
21815.0,13.24548857260379,0.0
21825.0,18.67167225139565,0.0
21835.0,24.152673913515173,0.0
21845.0,1.7283777073025703,7.510981529215314
21855.0,9.277215138194151,0.0010710020942497067
21865.0,24.820643695420586,0.0
21875.0,17.440973692078842,1.792598361416367
21885.0,18.867016710923053,0.0
21895.0,9.615804020373616,0.0007967832348185766
21905.0,6.463480158447055,8.616552804596722e-09
21915.0,16.591197965608444,8.48456482565416
21925.0,9.685470217256807,0.023038850443299452
21935.0,10.888958998199087,0.0
21945.0,1.9655143141571898,0.18402788485855126
21955.0,16.77789547352586,0.0
21965.0,18.55008922633715,0.0
21975.0,4.187468132528011,0.0004091548003088974
21985.0,11.850390513980528,0.0
21995.0,15.139373270474607,0.0
22005.0,23.038066263892688,0.0018913126955339976
22015.0,5.294758112664567,0.0
22025.0,8.209084418864222,0.0016450689195153245
22035.0,5.686818912188755,0.0
22045.0,12.452024857950164,0.0
22055.0,8.495884050498717,0.0
22065.0,11.417976107652066,0.0
22075.0,2.276396307570394,3.774403012357652e-11
22085.0,2.8382512739044614,0.0
22095.0,28.83657687914092,0.039935920603966224
22105.0,26.456969274469884,0.0
22115.0,10.788197173154913,0.0
22125.0,13.053047243971378,0.0005527567600438488
22135.0,6.762950402073329,0.0
22145.0,21.74668611236848,0.0
22155.0,6.339653214294231,6.612026481889188e-10
22165.0,12.920222884771647,0.0
22175.0,8.610317177255638,0.0
22185.0,9.408658417640254,0.0
22195.0,5.03718732148991,0.0007918004012026358
22205.0,15.888539562467486,4.113725448400146
22215.0,9.767668627464445,0.04460990596953707
22225.0,7.679979694657959,4.118994299982205
22235.0,10.071812765410868,0.0
22245.0,2.3128100862086285,0.0
22255.0,4.081300093850587,0.0
22265.0,11.522261115373112,0.0005837539620188181
22275.0,8.624933812592644,0.04855337641038204
22285.0,21.300299270660616,0.0
22295.0,7.790904095978476,0.013863948128346237
22305.0,26.83170817088103,0.0
22315.0,5.127015284058871,0.026860125000894186
22325.0,17.244549455848755,0.0
22335.0,10.05437462773989,0.0
22345.0,9.10408623330295,0.0
22355.0,1.1352536919002887,0.0011598699761634634
22365.0,10.6955747322354,0.0
22375.0,4.334837858536048,0.028778314953342488
22385.0,21.215657196211396,0.0
22395.0,3.7316857305413578,0.07508727950789762
22405.0,0.8900688535650261,8.650789260864258
22415.0,10.141902745875996,0.0006104420940573618
22425.0,14.33838122774614,0.016447021029762254
22435.0,14.939071023691213,0.0
22445.0,5.5127904909604695,0.011008736403709918
22455.0,0.8273526676930487,8.139977580867708e-11
22465.0,1.3193104461824987,2.2924561562831514e-05
22475.0,8.75098769098986,0.0
22485.0,9.48539008415537,1.669241100898944e-08
22495.0,13.657423470343929,0.0
22505.0,36.19319640705362,15.950788589356762
22515.0,26.525478533061687,0.5354590597535207
22525.0,4.6462146782141645,2.0584629965014756e-06
22535.0,2.546240785450209,0.0
22545.0,5.0548112382530235,0.0
22555.0,21.077287535415962,0.0
22565.0,11.60313632094767,0.004019521372811141
22575.0,13.17065072801779,0.0
22585.0,5.362016147148097,0.0
22595.0,11.959910244040657,0.0
22605.0,11.00388386749546,0.0
22615.0,14.101802708377363,0.0
22625.0,21.401525484077865,0.00019724816002053558
22635.0,25.277883624337846,0.00024732180736464215
22645.0,1.3158464331645519,0.0
22655.0,34.45819756833953,0.006742295073308924
22665.0,6.093288211821346,0.023765101703247637
22675.0,13.139848787424853,0.0
22685.0,12.10813126177527,1.498674464528449e-07
22695.0,2.476031735597644,0.0
22705.0,16.11256779456744,2.6709461744139844
22715.0,1.823053243686445,0.0003936974994758202
22725.0,10.133835378888762,0.0
22735.0,7.3109054031956475,0.19251355750930088
22745.0,12.53973849414615,8.140255683365467
22755.0,5.749094581435202,0.0012361423437141639
22765.0,20.005518058489542,0.058317951234130305
22775.0,10.762837528978707,4.770835397893734
22785.0,1.8918687069090083,0.0
22795.0,8.018501213315176,0.0
22805.0,6.663196445588255,0.0
22815.0,20.06885486622923,0.1401273108795067
22825.0,8.087882476887899,0.0
22835.0,18.75311695196433,0.2332151979971968
22845.0,7.877355910168262,0.0
22855.0,20.008552311337553,0.0
22865.0,15.839050217560725,0.03667278705006538
22875.0,3.7867861708800774,0.0
22885.0,3.2224673171003815,1.053506821335759e-06
22895.0,0.6516194780124351,0.001679225489624514
22905.0,13.873338233795948,0.0
22915.0,0.9052889788290486,0.2838501751880358
22925.0,5.374646959564416,0.0
22935.0,13.339692929614102,0.9868907434274661
22945.0,4.57068968101521,0.0
22955.0,22.303037669771584,0.0
22965.0,3.2782802460715175,0.3146612656018988
22975.0,16.429355603817385,0.011895732151970151
22985.0,13.916173468402121,4.616154802281017
22995.0,5.4731050563568715,0.0009781124845176237
23005.0,2.8160322681360412,0.04363402752233014
23015.0,9.517831382865552,6.442230959171866
23025.0,14.912116048013559,0.0004857765370616107
23035.0,2.5021078002173454,1.8880382413044572e-07
23045.0,6.606421349308221,0.0
23055.0,0.8443801378307398,0.0
23065.0,10.647228499845369,0.12558682814096755
23075.0,2.108360004465794,0.0
23085.0,7.456409607490059,0.0
23095.0,3.192612480430398,0.8567038435821814
23105.0,14.250236399588175,0.0
23115.0,5.661354839277919,0.0006863592707304633
23125.0,15.276457580912393,1.3795314800918277
23135.0,6.088756516051944,0.0
23145.0,3.416202723659808,0.03150062074246307
23155.0,16.01284810717334,0.0012109845160921395
23165.0,10.876046348363161,0.0
23175.0,8.106097062554909,0.00038238543402258074
23185.0,18.447806325595593,0.004241706040374993
23195.0,11.127537436113926,0.0
23205.0,11.461522708326811,8.05668942120974e-05
23215.0,1.0296393969620112,0.0
23225.0,1.8363597318239044,0.0
23235.0,1.7999419333063997,1.7217644199263304e-07
23245.0,12.107315496279625,0.0
23255.0,5.545194245292805,0.0
23265.0,2.2352230553224217,0.0
23275.0,8.970989629509859,0.040664434887276
23285.0,3.8065091809257865,0.00016994046109175542
23295.0,10.676394089474343,0.053409852354889154
23305.0,12.590095854597166,3.5872203625331167e-06
23315.0,1.479074137227144,0.0
23325.0,8.431227795226732,4.351825737103354e-06
23335.0,2.114238655078225,0.0
23345.0,18.555807269382058,0.0
23355.0,7.956465843919432,0.000191309305591858
23365.0,0.6944601530267391,0.00027805949957837583
23375.0,5.368234159541316,0.0
23385.0,0.11958744985167868,0.0
23395.0,12.230566635000287,0.0004488196650527243
23405.0,25.4821151997603,0.0
23415.0,8.123298062826507,0.0
23425.0,22.53634984305245,0.0003400937252990843
23435.0,1.3863997316511814,0.0005522923956959858
23445.0,0.24857452244032174,0.0
23455.0,23.74565675429767,0.0
23465.0,1.46882467562682,0.007941136999306764
23475.0,9.888308122579474,1.4676106729893945e-07
23485.0,3.9013935896218754,0.0
23495.0,22.720704755338375,1.569713458593469e-05
23505.0,9.246028411231237,3.3647749660303816e-05
23515.0,0.15119368160958402,0.0
23525.0,0.141240042692516,0.0
23535.0,5.125457064394141,0.001679033038271882
23545.0,9.417458059528144,5.521101067361997
23555.0,5.6188601659669075,0.0169495784348328
23565.0,10.677521149569657,0.0
23575.0,11.79084110131953,0.013382866436586482
23585.0,0.4748969599895645,0.0
23595.0,14.877208228746895,0.0
23605.0,31.364127887383802,0.0
23615.0,10.276021830795798,0.0008154717806974077
23625.0,3.434818037232617,1.8555913259478984
23635.0,5.68196148739662,0.0009348741859867005
23645.0,11.553474867047044,0.3684856677773496
23655.0,9.93397192916018,0.0
23665.0,12.264185685460689,0.0
23675.0,7.3765852804936,1.4466959328274243e-06
23685.0,0.4798970297269989,0.0
23695.0,0.8186428136541508,0.0
23705.0,8.757412803330226,0.0
23715.0,8.29263038636418,0.0
23725.0,9.830263995216228,0.08544313877109744
23735.0,2.5971790193289053,0.0
23745.0,1.1307229968369938,0.0
23755.0,18.30062919712509,0.0
23765.0,8.952425755560398,0.0
23775.0,7.483532601676416,0.0
23785.0,6.263585759559646,0.31827265314632314
23795.0,12.788470424624393,0.876698818236946
23805.0,5.646431011031382,0.0
23815.0,6.054673328879289,0.0
23825.0,5.161386714986293,0.0
23835.0,10.140959683572873,0.0
23845.0,29.274971810547868,0.008263796024039038
23855.0,10.381444150581956,0.0
23865.0,11.342258354765363,0.0
23875.0,6.874488948611543,9.710298672871431e-05
23885.0,8.355879785725847,0.0
23895.0,9.478350656398106,0.0
23905.0,10.515919486642815,1.3587252265788266
23915.0,0.9815497206291184,0.0
23925.0,5.120053321443265,0.12482627961117032
23935.0,9.623566879919963,0.0
23945.0,25.2957313414081,0.0
23955.0,1.6371349729888607,1.1308970087329726
23965.0,1.4992567236186005,0.0028483008077273553
23975.0,14.907258126331726,5.416069347534176
23985.0,1.477269603550667,0.0
23995.0,7.222510464460356,0.0
24005.0,14.902779672964243,1.1690730389091186e-05
24015.0,1.3414557084906846,0.0
24025.0,1.4988376010442153,0.0
24035.0,17.482175953948172,0.0
24045.0,11.790930715069408,0.0
24055.0,2.9847455655108206,0.006324818425127887
24065.0,11.27194879311719,0.0
24075.0,3.209046867385041,0.0
24085.0,1.6060190697899088,0.0036911447432430577
24095.0,6.504393632290885,1.188326074581255
24105.0,3.407314261799911,0.2195916775722253
24115.0,1.5629798784502782,0.001702632573142182
24125.0,4.123913180461386,0.0
24135.0,11.067437950259773,0.05202961066788703
24145.0,7.326054210047005,0.03277228404249399
24155.0,13.717202032334171,2.6282232738594757e-05
24165.0,12.27119276850135,4.9172112994710915e-06
24175.0,0.7202807335124817,0.0
24185.0,3.3322354344127234,0.0
24195.0,12.039479219034547,0.0
24205.0,4.118397289101267,0.0011126246372441528
24215.0,23.810328106133966,0.0
24225.0,12.036616056400817,0.0
24235.0,4.866692699375562,0.0
24245.0,17.622797776857624,0.0
24255.0,10.856331618037075,0.02727479579152714
24265.0,0.7735859809326939,0.00021640278146151104
24275.0,1.9962654463597573,0.0
24285.0,3.5363214714161586,0.10289550534207592
24295.0,6.2056097354216035,0.0
24305.0,1.7553964906837791,0.0005307906826601538
24315.0,17.45287302933866,0.4479690742687126
24325.0,18.974738025601255,0.0
24335.0,7.75906186105567,5.992706064716913e-07
24345.0,17.39416005986277,0.0
24355.0,12.011443262541434,0.0009765210729710816
24365.0,10.523500603594584,0.0
24375.0,5.271307608578354,0.045472102529402036
24385.0,0.883421449951129,6.410959031200036e-06
24395.0,12.082064420188544,0.0
24405.0,5.598086015874287,0.0
24415.0,10.787854963389691,0.00014386696420842782
24425.0,2.6266719514969736,0.0
24435.0,7.533469471294666,0.0
24445.0,0.2227648065018002,0.0
24455.0,9.744343116792152,0.0
24465.0,1.760604915121803,0.0
24475.0,2.918376149289543,0.0
24485.0,14.139816538547166,0.0
24495.0,9.167069065530086,0.0
24505.0,10.069948780816048,0.0
24515.0,1.238523152365815,0.21561054683479597
24525.0,1.1559561334433965,0.0
24535.0,15.109320513525745,0.013381574577579158
24545.0,9.398742503923131,0.0
24555.0,10.821948497003177,0.002892517438340292
24565.0,20.241550544189522,0.0
24575.0,5.314325955754612,0.0
24585.0,2.1667727890308015,0.0
24595.0,5.323731358192163,0.0
24605.0,3.4815994357632007,0.0030432109779212624
24615.0,3.11237772894674,0.0005011501721128298
24625.0,1.2576874310034327,0.0
24635.0,11.131105750624556,0.0
24645.0,4.947792870894773,0.0
24655.0,1.8931865534104872,0.0
24665.0,14.61127536886488,0.0
24675.0,12.664783838612493,0.08626756478088282
24685.0,13.668131753394846,0.0005804128222735017
24695.0,7.980568632076029,0.0
24705.0,11.137989274226129,0.02901222908803902
24715.0,8.236632257292513,0.0
24725.0,11.239834019215778,8.563817118556472e-06
24735.0,3.0905504081456456,0.0
24745.0,0.007686418364755809,9.551368713378906
24755.0,10.75633384505636,1.392320928061963e-05
24765.0,7.334367144561838,0.0
24775.0,19.59869751066435,0.0
24785.0,2.61847241022042,0.0015184958942882076
24795.0,9.537541748140939,0.0
24805.0,1.723657717666356,0.0
24815.0,2.2906741301121656,0.0025908951806741243
24825.0,17.343391280650394,0.0
24835.0,0.20373279092018493,1.4802026271354407e-08
24845.0,12.257754622987704,0.0
24855.0,0.4829398376168683,0.0
24865.0,23.577916886017192,0.0
24875.0,2.6707266768207774,0.005254312307442888
24885.0,1.360391641705064,0.005162255967206875
24895.0,5.668685985234333,0.0
24905.0,0.12787226552609354,0.0
24915.0,2.3028096232155804,3.9925327199089224
24925.0,7.042221852374496,0.0
24935.0,1.4575844058417715,0.0
24945.0,12.982028373255162,0.0
24955.0,0.7838490731082857,0.0
24965.0,8.40464353581774,3.295636562206255
24975.0,11.088994571968215,0.0
24985.0,5.864786140242359,0.0
24995.0,9.90708648195141,0.004369398029666627
