20045.0,6.2268460626437445,7.739398310921388
20055.0,10.920656762624276,4.695220005552983
20065.0,13.134278279445425,6.267455975728808
20075.0,1.6631969831069,6.505166221977561
20085.0,8.019589047165937,0.0
20095.0,6.166765854410187,0.12147092459781561
20105.0,6.999675592123822,0.0
20115.0,0.3890076688985573,0.0
20125.0,0.7603342397706001,0.38504958051635185
20135.0,0.4756704044266371,0.0
20145.0,2.907572077063378,5.057342212974618
20155.0,5.5647671185433865,7.885691148389014
20165.0,1.364345976646291,0.0
20175.0,15.423798122996232,1.8769492855717544
20185.0,8.9628929589162,0.024228614231105894
20195.0,2.721174297585094,7.783787974622101
20205.0,1.5238823680192581,7.300094119564164
20215.0,2.261312361668388,6.357388338074088e-05
20225.0,0.4183640902265324,0.0
20235.0,0.45986178601015126,0.0
20245.0,0.4997396780527197,2.70126248888846
20255.0,1.282905618143559,5.049279426704743
20265.0,0.1829514786368236,2.3411424532023375
20275.0,0.235502206684032,0.4524252954288386
20285.0,1.0355819809847162,6.345062865875661e-05
20295.0,2.4756988203444052,0.0
20305.0,0.8580947539303452,6.596292936555983
20315.0,9.040836922118615,6.665077467208903
20325.0,7.786189732090861,6.896854761434952
20335.0,7.481702818462509,0.002379360099439509
20345.0,0.4830395812896313,0.6597718934572185
20355.0,1.0260007107208367,0.0
20365.0,11.640368342043075,3.509893214024487
20375.0,0.2840925517375581,0.0
20385.0,0.4580722510218038,0.0
20395.0,2.6884353350906167,0.0
20405.0,0.16179663749790052,0.0
20415.0,0.2173636748775607,7.880475424179167
20425.0,7.969846023603168,7.885497099239728
20435.0,0.26899055702233454,7.748179146758048
20445.0,3.649123487070028,15.787503307874431
20455.0,0.23341364631050965,0.0
20465.0,0.2496716193491011,17.24539575351082
20475.0,0.34358482209790964,1.0601463888233411
20485.0,0.3046706611276022,0.0
20495.0,4.624275671892974,5.851178189179336
20505.0,15.568417473063164,0.0
20515.0,8.734062302435632,0.011859701269713696
20525.0,14.516424834015197,0.43081834579788847
20535.0,4.0318998382063,0.0
20545.0,0.5961380375665613,0.7813793369205086
20555.0,0.8907926405736362,7.967968936820398
20565.0,0.043150997698830906,0.0
20575.0,1.4271723331403336,15.053701824086602
20585.0,0.119168803706998,0.0
20595.0,0.3754558447544696,0.0
20605.0,6.717536350253795,0.2604638018019614
20615.0,0.4260602926151478,6.444305113640439
20625.0,11.50986450551136,0.0
20635.0,5.75062108826387,0.0
20645.0,6.409756319102598,0.8362832180719124
20655.0,4.139665174567199,1.4477056457399158
20665.0,0.31770136229897616,0.0
20675.0,0.5208648463303689,0.027462325437227264
20685.0,0.5137485504310462,8.365792582655558
20695.0,7.280520138068823,0.7428876267222222
20705.0,13.754243723938998,0.0
20715.0,0.5343931431998499,0.0
20725.0,1.2767957560281502,0.0
20735.0,3.1688004777097376,0.0
20745.0,8.879902517859591,0.0
20755.0,1.2308094205873203,1.4581783187095425
20765.0,4.244687355785572,12.573186853005609
20775.0,0.14384321153193014,8.071923055969819
20785.0,0.09393801426631398,0.0
20795.0,0.7203671876995941,0.0
20805.0,1.6523132696456742,0.0
20815.0,1.3227200678666122,1.7605867242818931
20825.0,2.429723663466575,2.0155916930525564
20835.0,2.757569919282105,0.0
20845.0,0.25096553233015584,0.0
20855.0,0.657626287851599,0.002139089956472162
20865.0,2.7118626505689463,0.0
20875.0,0.3054077991473605,0.0629722137018689
20885.0,0.5719535670941696,0.4615261463841307
20895.0,8.40082624565548,0.0
20905.0,0.162250044006214,8.333645201419131
20915.0,7.864454515656689,1.2213669089469477
20925.0,1.7154934479185613,1.9806228940797155
20935.0,1.7450512365612667,0.0
20945.0,0.39216994926391635,9.329663523407362
20955.0,0.29153483017580584,8.088517052325187
20965.0,0.07381442635232816,0.410892207219149
20975.0,0.6536518346183584,8.357734808443638
20985.0,1.7478248666593572,0.8238778542290675
20995.0,1.5843641959727393,0.0
21005.0,5.066297404868237,0.0
21015.0,3.4224523304292234,0.0
21025.0,10.764986564507126,0.0059142139871255495
21035.0,10.636457202715974,0.0
21045.0,5.988868934487982,2.228297601584927
21055.0,1.6410301757787238,9.439827408641577e-08
21065.0,8.873912331240717,0.0
21075.0,8.379720868026197,0.0
21085.0,6.363831159018446,8.139082116184
21095.0,0.028014458279358223,8.142471702463808
21105.0,0.18197541751578683,8.147443440306233
21115.0,0.09465513783652568,0.0
21125.0,0.27060647276812233,0.0
21135.0,0.6927429528659559,0.0
21145.0,1.9964795198175125,0.0
21155.0,0.47300886284938315,1.3124052690691315
21165.0,0.37736351439525606,3.176452250962029
21175.0,0.7691551260577398,0.0
21185.0,0.27428318669990404,0.822684829501668
21195.0,1.5244782180743641,0.07862626180576626
21205.0,7.131681368140562,8.185074969951529
21215.0,7.459753861563513,7.6707835104025435
21225.0,1.590026889272849,1.3821830824017525
21235.0,0.4674029993620934,0.0007747554336674511
21245.0,1.921307137425174,0.0
21255.0,1.4139864359094645,8.154952859047626
21265.0,0.7800280787414522,0.0
21275.0,0.9811716751864878,0.13166634862864157
21285.0,5.342881758413569,8.217746549416916
21295.0,0.33962647981388727,0.0
21305.0,16.665958221703477,8.647721977824403
21315.0,0.8210741572547704,8.228525563354196
21325.0,0.9796471485678921,0.0
21335.0,4.993974656244973,0.0
21345.0,0.383587914519012,0.0
21355.0,1.859691271369229,0.0
21365.0,8.485926618421217,0.0
21375.0,8.469780467959936,0.0
21385.0,5.572919531405205,0.0
21395.0,0.20262529038154753,4.873487132877926
21405.0,7.824061875900952,0.0
21415.0,0.5517756470508175,17.049014483665815
21425.0,0.20244986455509206,10.429727216949686
21435.0,15.706492934987182,0.0
21445.0,0.05694642113667214,0.0
21455.0,8.640978139650542,13.624120042128197
21465.0,1.0633844399999361,0.0
21475.0,0.29370507124986034,1.1086978595049004
21485.0,8.523132385089411,0.0
21495.0,0.7984444901085226,8.419665044450085
21505.0,0.06686759011790855,0.2769358412770089
21515.0,4.314224241141346,0.5837734142987756
21525.0,0.19339113374735462,0.0
21535.0,1.5712171160703292,0.0
21545.0,0.12224322306428803,0.0
21555.0,2.946685180737404,0.0
21565.0,1.4421285802818602,0.0
21575.0,1.506925692796358,0.0
21585.0,0.15015193047292996,0.0
21595.0,3.3572922424355056,8.336320665606763
21605.0,0.6796872166887624,2.031731079798192
21615.0,7.763374793707044,14.439695221706643
21625.0,8.068403572033276,0.0
21635.0,0.6009821002589888,1.540591889708594
21645.0,0.7398187591024907,4.795858935271099
21655.0,0.1969511755160056,0.0
21665.0,8.663047588372137,0.0
21675.0,5.23808373441716,0.0
21685.0,0.38134857892873697,0.0683297939831391
21695.0,0.5058378370013088,0.0
21705.0,6.0016600221715635,0.0
21715.0,8.308447700524994,0.9938516516122036
21725.0,0.15424124557466712,8.387210023116495
21735.0,0.39559501320763957,0.0
21745.0,9.319230693428835,0.0
21755.0,2.0798992235722835,0.0
21765.0,1.0840864247802529,0.0
21775.0,3.0950706477669883,8.405075443683018
21785.0,3.603829859443067,0.0
21795.0,0.07904840849369066,0.0
21805.0,0.5894686175233801,0.8073525445870473
21815.0,0.054623197444016114,0.04321350246027578
21825.0,1.434602095541777,1.2658799353448558
21835.0,0.6468857547952211,0.0
21845.0,0.0025583825263311155,0.0
21855.0,1.1457203676836798,1.5547833690288826
21865.0,0.08556399376539048,8.762430448827217
21875.0,0.20744470998033648,5.009947979626304
21885.0,4.058500672937953,3.39665109172347
21895.0,1.7809897195911617,0.13101025782816578
21905.0,2.0052838800256723,0.01687605504412204
21915.0,0.054216886492213234,0.0
21925.0,8.475609749970317,4.020990146585973
21935.0,1.965079939494899,5.86763532499026
21945.0,10.250124749603856,7.519385527084523
21955.0,0.9417706867534434,0.6707507132086903
21965.0,0.7699156817761832,0.6471058136521606
21975.0,4.585939701319148,4.1418714836618165
21985.0,1.7625507623597514,0.0033296192559646443
21995.0,1.0818195657120668,8.394639937621832
22005.0,0.29941888444591314,8.495010330661898
22015.0,0.953044538058748,17.060875056049554
22025.0,7.302706857175508,10.438582346316252
22035.0,0.05894256367901107,0.0
22045.0,12.197526018630015,8.510064003086882
22055.0,8.377816253509081,0.0
22065.0,0.21303408232779475,0.0
22075.0,1.4022322133168927,0.0
22085.0,0.6749570133542875,0.29912450652045663
22095.0,9.105610376420373,0.0
22105.0,9.474914966936922,0.23150411091046408
22115.0,1.9089509613477276,0.005082379844679963
22125.0,0.07460124151839409,9.115762212793925
22135.0,4.748765072756214,0.0
22145.0,8.882663531439903,0.0
22155.0,0.05895437609433429,0.0
22165.0,0.8142063304912881,1.2731216136235162
22175.0,8.821904978169187,6.872608244586445
22185.0,0.7095176123548299,0.0
22195.0,0.608871822594665,0.0
22205.0,1.5923799285519635,0.11319985047884984
22215.0,0.2843646244800766,0.0
22225.0,8.653101085896196,0.0
22235.0,5.05322914844146,0.0
22245.0,0.7242588417502702,0.0
22255.0,3.9669248917343793,0.0
22265.0,1.0787587105442071,0.0
22275.0,0.2746289042188437,0.0
22285.0,14.827602729776117,0.0
22295.0,0.7845934141223552,0.0
22305.0,10.276573691553494,1.0477494532606215
22315.0,2.5408979458516114,0.0
22325.0,9.682776551162533,0.0
22335.0,4.359281368087977,12.418212463715463
22345.0,1.5020547824242385,0.0
22355.0,0.0058641533614718355,17.26274956973066
22365.0,0.0916825854437775,0.005154646438313648
22375.0,0.12236329196457518,0.0
22385.0,0.21783366276940797,0.2797272431125748
22395.0,2.0972900453198235,0.0
22405.0,1.5606844803041895,4.896225441785646
22415.0,4.379323028973886,7.220901881541067
22425.0,0.019125847036775667,1.6504067252681125
22435.0,2.889146159905067,2.2572985827355296
22445.0,0.06600165895360988,2.7880412050435552
22455.0,0.03491613201913424,0.0
22465.0,16.43413151189452,3.1599952068791026
22475.0,0.11858230623329291,23.264105419351836
22485.0,0.6538432642410044,9.550829418003559e-06
22495.0,10.213923961142427,8.331856508826604
22505.0,0.6490359028539388,8.667505620935117
22515.0,0.16449779094546102,4.4920567518274765
22525.0,8.900807204692683,8.695379282798967
22535.0,0.25543223467684584,0.004569068121782038
22545.0,0.18072473511710996,10.975825420689944
22555.0,1.6430699208431179,3.0639254669149523
22565.0,0.041480154475721065,0.9872237654417404
22575.0,1.7888643467158545,0.0
22585.0,16.001045997880283,0.0
22595.0,0.09275096147757722,0.0
22605.0,0.3271510882113944,8.72008138250385
22615.0,6.35406852261076,0.5348241380488616
22625.0,1.8894514734856784,8.733688805805286
22635.0,1.5320447188350954,0.05459331298334291
22645.0,1.17319051449158,0.0
22655.0,0.6617046120809391,0.15836706904519815
22665.0,0.03657260061299894,7.560860260608024
22675.0,1.1771036759892013,0.0
22685.0,2.7622770841844613,0.0
22695.0,0.19393514541297918,0.21398118653451093
22705.0,4.725463566166582,0.0
22715.0,13.001782205574273,0.024928128259489313
22725.0,0.45007778328727,8.62800293599139
22735.0,1.5826711356567102,1.2537844827675144
22745.0,0.11217088963894639,0.0
22755.0,1.6089461462761392,0.31154472982598236
22765.0,0.5588523376209196,1.3992200724605937
22775.0,1.389337721891934,0.0
22785.0,0.14290196955698775,0.0
22795.0,9.31351551724947,0.0
22805.0,7.359575024463993,0.0
22815.0,10.190699936036253,0.0
22825.0,2.539214958436787,5.2662182211643085
22835.0,0.12180523186543724,0.0
22845.0,0.13251900877367007,1.016076478503237
22855.0,5.9879360905251815,3.534285134075617
22865.0,0.06410721151041798,1.0593577678955626
22875.0,0.04359505268075736,0.0
22885.0,7.1070833229023265,0.0
22895.0,8.82412006551749,0.0
22905.0,5.755631691477902,0.0
22915.0,0.18707671267475234,2.2748923866893165
22925.0,0.9065189275424927,0.0
22935.0,0.358163067161513,0.13068864692468196
22945.0,0.47620855534478324,8.858513449718885
22955.0,0.9456349790780223,0.0
22965.0,0.1598943502176553,0.0
22975.0,0.4053688403510023,0.0
22985.0,0.008154252740496304,0.13628767443151446
22995.0,0.33319830394611927,0.0
23005.0,0.19524224275664892,0.0
23015.0,1.448741759530094,0.0
23025.0,9.508262291943538,5.410097620726447
23035.0,0.5812823762244079,0.0
23045.0,0.23232337419176474,8.814581307822664
23055.0,0.11911770989536308,1.5018123029367416
23065.0,9.397548853507033,8.949733109591762
23075.0,0.8901769584117574,0.014343007882416714
23085.0,1.1051501445035683,3.0138734652937273
23095.0,1.6212704618737916,8.730139929888537
23105.0,0.024097891749988776,0.0
23115.0,0.6562195012011216,8.615018149204843
23125.0,9.239069864255725,0.04669535980792716
23135.0,0.19464920263999375,0.0
23145.0,4.800672229626798,0.4901744580201921
23155.0,1.745951575889194,8.939128159690881
23165.0,5.593947591412871,2.637532746375655
23175.0,0.21312596982897958,10.50878965594893
23185.0,2.2408171444840264,6.310481341715786
23195.0,8.021600270039926,0.13321012706001056
23205.0,0.7277652120465063,0.0
23215.0,0.0011104915756732225,0.0
23225.0,3.639046615557163,6.165595051803393
23235.0,0.019330330840602983,0.0
23245.0,0.06423213031666819,2.0225107178412145
23255.0,0.19629695891489973,8.952745608032274
23265.0,13.034124433273973,0.0
23275.0,3.8983660537560354,0.0
23285.0,0.7787124446040252,8.949529728852212e-06
23295.0,0.11450410310499137,0.0
23305.0,0.04524128104822012,0.2598146216914756
23315.0,0.9742711634098669,0.0
23325.0,2.0052406667600735,0.0
23335.0,4.840546261446434,1.431985387513123
23345.0,0.04325371436425485,8.640454918735486
23355.0,13.292537808643829,9.004487627935305
23365.0,8.080946674046572,3.8547916400348186
23375.0,0.47168874054477783,0.0
23385.0,0.13438949971896363,0.2550185269137728
23395.0,0.3011765085175284,0.0
23405.0,0.7328873637379729,9.776955165347317
23415.0,0.907117272625328,5.515829084848519
23425.0,3.4407278325306834,0.0
23435.0,0.4483488426049007,5.643269392203365
23445.0,4.212286440008029,0.0
23455.0,0.6722201826851233,0.4204180084707332
23465.0,0.05520812732720515,9.30702707599994
23475.0,6.036750215869688,0.0
23485.0,4.308955660533684,0.0
23495.0,1.5193742416522582,18.138597959557956
23505.0,6.366594111023005,0.0
23515.0,4.3130515384691535,0.0
23525.0,0.04068820222164504,0.0
23535.0,0.43987163118436,0.0
23545.0,0.04510183165257331,0.5700342851341702
23555.0,0.5152610938821454,0.0
23565.0,0.06643497035838664,17.95569289582636
23575.0,1.1325464389228728,1.7795383402117295
23585.0,0.2988949934078846,8.699307855808001
23595.0,3.2791971415790613,0.0
23605.0,6.777216718321142,0.0
23615.0,1.1523916622973047,9.102658028721635
23625.0,0.11261243390617892,0.8033440847430029
23635.0,1.0305895264609717,0.01415217574685812
23645.0,0.05782155384076759,0.0
23655.0,0.4138210642122431,0.0
23665.0,0.10892104188678786,0.0
23675.0,0.22817923982802313,0.0
23685.0,0.6771097078744788,0.03587153677653987
23695.0,0.1099322590889642,0.0
23705.0,0.6074758534450666,0.0
23715.0,2.8015143960292335,2.6618854611442657
23725.0,0.29861636365239974,3.7648303712994675
23735.0,8.167655226032366,9.164471294359828
23745.0,0.8782719275259296,0.0
23755.0,0.11328577874519397,0.44619751358550275
23765.0,1.824384970808751,0.0
23775.0,0.6635177057614783,0.0
23785.0,0.03543391997664003,0.0
23795.0,13.13070627378329,0.32265872388961725
23805.0,0.30905982400872745,0.0
23815.0,2.939970072126016,8.379172313434538
23825.0,0.06159896380268037,0.0
23835.0,2.5667904133733828,0.0
23845.0,4.429073208477348,9.207637987572525
23855.0,0.07033047391450964,0.0
23865.0,0.22953843166760635,10.307685246036272
23875.0,0.3066349645741866,0.0
23885.0,0.09569809298409382,0.0
23895.0,6.263141829520464,0.0
23905.0,0.1735185922589153,2.613255765492795
23915.0,0.36086813981091836,0.0
23925.0,3.4681328085789573,0.0
23935.0,0.8766424043860752,0.0
23945.0,0.9976400448285858,0.0
23955.0,13.509288500499679,0.0
23965.0,0.29929074197571026,0.18822833902959246
23975.0,0.632809981580067,0.0
23985.0,2.290255672429339,0.0
23995.0,0.05702030837710481,18.511448854202172
24005.0,0.0584339955021278,0.0
24015.0,0.5280621818892541,0.0
24025.0,1.2627528022858314,5.494850307666638
24035.0,9.029525851430662,0.0
24045.0,0.2073604330798844,8.328108413312293
24055.0,0.5706326828803867,0.0
24065.0,0.4135955374731566,3.9837787768556154
24075.0,0.1076618869919912,0.1160392446181504
24085.0,3.4892075540992664,0.0
24095.0,0.5145773318799911,0.0
24105.0,5.492924695412512,0.0
24115.0,0.841473678847251,0.0
24125.0,9.49302436986909,0.0
24135.0,0.6939933119501802,0.0
24145.0,0.15440132870571688,0.0
24155.0,0.0056871776323532686,0.0
24165.0,0.5394658706791233,0.0
24175.0,0.07931631155952346,1.4181246844600537
24185.0,3.0857317177506047,0.0
24195.0,0.424541676955414,10.262309298981563
24205.0,0.6042548372715828,1.3227356178249465
24215.0,6.194415599733475,0.0
24225.0,5.028393140572007,2.1190136048098793
24235.0,0.5007126311611501,0.0
24245.0,0.2381916748781805,0.0
24255.0,0.5764195336741977,8.396163593009987
24265.0,0.3102977946255123,0.0
24275.0,1.2418609726373688,4.820709590931074
24285.0,1.2659172141356976,0.0
24295.0,9.444855229186942,9.382555594318546
24305.0,0.07458990276791155,0.0
24315.0,0.4962652177855489,8.723813495591457
24325.0,7.534305408807995,2.619590511894785
24335.0,11.635845919197891,0.0
24345.0,7.15359582547535,4.509027353764395
24355.0,0.7963404466063366,3.954980956608779
24365.0,0.06284817928826669,6.598669756684103
24375.0,8.96323332603788,0.01759778971609194
24385.0,0.08818481279013213,3.1303740855000797
24395.0,0.30873610794515116,0.5399790517330985
24405.0,7.2283254722788115,0.651827373461856
24415.0,0.6631304272450507,0.0
24425.0,1.8212045641921577,0.13369379051437136
24435.0,2.1136529304785654,0.0
24445.0,0.08461659325257642,0.0
24455.0,0.28194674940459663,0.0
24465.0,0.8461561532167252,11.756867514188343
24475.0,0.3713389735785313,0.0
24485.0,4.592044207791332,0.0
24495.0,9.535244257145678,0.0
24505.0,1.6386896288604476,0.0
24515.0,0.2831187384072109,0.14173854021646548
24525.0,0.5657480031368323,0.0
24535.0,0.054472321542561986,0.6668294441769831
24545.0,0.45921957751124864,0.0
24555.0,1.5232013101849589,3.97747708663519
24565.0,0.39962156624824274,9.485102802973415
24575.0,8.491417620200082,9.488580733930576
24585.0,9.759829182410613,0.0
24595.0,0.0041880375429173,5.4790952764160465
24605.0,9.613673580672184,0.0
24615.0,0.10457761921861675,0.38572025546454825
24625.0,0.0,0.0
24635.0,0.23216504146694206,0.0
24645.0,2.020548032691295,0.0
24655.0,0.2238610588829033,0.005285993909637909
24665.0,0.18151602689613355,0.0
24675.0,6.323297208349686,14.336028458128567
24685.0,10.601518743082124,0.5667461377233849
24695.0,2.963803016980819,0.0
24705.0,3.681250954439747,0.0
24715.0,0.022590563174162526,1.7073709370670258
24725.0,16.183867542102234,8.786072662558581
24735.0,3.6277079118444817,0.0
24745.0,0.10209718993428396,6.36124521826423
24755.0,0.23210839008970652,0.0
24765.0,0.07469924076576717,0.0
24775.0,7.364901677312446,0.0
24785.0,1.644817326712655,0.0
24795.0,0.7361938079775427,9.261126825273095
24805.0,0.6998101471253904,7.853521067001566
24815.0,0.19905958243180066,3.5425410113020916
24825.0,2.667313120335166,0.0
24835.0,0.08124109290656634,9.587889679241925
24845.0,3.9603690324511263,7.941610557973036
24855.0,0.12491708950255997,0.0
24865.0,3.9949148823943688,0.0
24875.0,3.5473170174082043,0.0
24885.0,1.5144408316045883,0.35364270874561043
24895.0,0.29850188433920266,0.0
24905.0,10.40856730932137,0.0
24915.0,1.1193692391098011,0.12601785011065658
24925.0,0.5450362239935203,0.0
24935.0,2.554499610225321,0.0
24945.0,1.0750071654911153,0.0
24955.0,0.10214802711561788,0.0
24965.0,1.2702620226482395,0.0
24975.0,12.946272948254773,0.0
24985.0,0.07422097484959522,9.176220800327428
24995.0,0.5997383181747864,0.0
